                * d:\serializer_lvds_dvr\lvds_drvr\lvds_drvr.cir
                Transient Analysis  Mon Mar 21 15:44:14  2022
--------------------------------------------------------------------------------
Index   time            v1#branch       v2#branch       vbias1#branch   
--------------------------------------------------------------------------------
2809	2.411324e-07	-8.33473e-04	7.919983e-04	1.059631e-05	
2810	2.412324e-07	8.113860e-04	-7.73161e-04	-1.04334e-05	
2811	2.413324e-07	-7.88573e-04	7.540489e-04	1.027582e-05	
2812	2.414324e-07	7.678445e-04	-7.36340e-04	-1.01197e-05	
2813	2.415324e-07	-7.46360e-04	7.183169e-04	9.968718e-06	
2814	2.416324e-07	7.269065e-04	-7.01668e-04	-9.81917e-06	
2815	2.417324e-07	-7.06670e-04	6.846679e-04	9.674413e-06	
2816	2.418324e-07	6.884130e-04	-6.69014e-04	-9.53109e-06	
2817	2.419324e-07	-6.69348e-04	6.529759e-04	9.392317e-06	
2818	2.420324e-07	6.522151e-04	-6.38258e-04	-9.25494e-06	
2819	2.421324e-07	-6.34251e-04	6.231231e-04	9.121861e-06	
2820	2.422324e-07	6.181732e-04	-6.09284e-04	-8.99016e-06	
2821	2.423324e-07	-6.01243e-04	5.949987e-04	8.862499e-06	
2822	2.424324e-07	5.861564e-04	-5.81987e-04	-8.73620e-06	
2823	2.425324e-07	-5.70198e-04	5.684993e-04	8.613704e-06	
2824	2.426324e-07	5.560418e-04	-5.56264e-04	-8.49255e-06	
2825	2.427324e-07	-5.40997e-04	5.435274e-04	8.374971e-06	
2826	2.428324e-07	5.277144e-04	-5.32023e-04	-8.25872e-06	
2827	2.429324e-07	-5.13527e-04	5.199918e-04	8.145819e-06	
2828	2.430324e-07	5.010659e-04	-5.09175e-04	-8.03424e-06	
2829	2.431324e-07	-4.87685e-04	4.978068e-04	7.925786e-06	
2830	2.432324e-07	4.759951e-04	-4.87636e-04	-7.81866e-06	
2831	2.433324e-07	-4.63372e-04	4.768920e-04	7.714435e-06	
2832	2.434324e-07	4.524066e-04	-4.67329e-04	-7.61155e-06	
2833	2.435324e-07	-4.40503e-04	4.571791e-04	7.511350e-06	
2834	2.436324e-07	4.302190e-04	-4.48189e-04	-7.41240e-06	
2835	2.437324e-07	-4.18985e-04	4.385894e-04	7.316044e-06	
2836	2.438324e-07	4.093395e-04	-4.30137e-04	-7.22095e-06	
2837	2.439324e-07	-3.98729e-04	4.210494e-04	7.128250e-06	
2838	2.440324e-07	3.896826e-04	-4.13102e-04	-7.03693e-06	

Index   time            v1#branch       v2#branch       vbias1#branch   
--------------------------------------------------------------------------------
2839	2.441324e-07	-3.79664e-04	4.045030e-04	6.947684e-06	
2840	2.442324e-07	3.711768e-04	-3.97027e-04	-6.85986e-06	
2841	2.443324e-07	-3.61712e-04	3.888835e-04	6.773958e-06	
2842	2.444324e-07	3.537613e-04	-3.81862e-04	-6.68943e-06	
2843	2.445324e-07	-3.44824e-04	3.741553e-04	6.606597e-06	
2844	2.446324e-07	3.373721e-04	-3.67556e-04	-6.52524e-06	
2845	2.447324e-07	-3.28928e-04	3.602555e-04	6.445394e-06	
2846	2.448324e-07	3.219439e-04	-3.54053e-04	-6.36706e-06	
2847	2.449324e-07	-3.13963e-04	3.471355e-04	6.290064e-06	
2848	2.450324e-07	3.074195e-04	-3.41307e-04	-6.21461e-06	
2849	2.451324e-07	-2.99875e-04	3.347496e-04	6.140336e-06	
2850	2.452324e-07	2.937451e-04	-3.29273e-04	-6.06764e-06	
2851	2.453324e-07	-2.86611e-04	3.230548e-04	5.995953e-06	
2852	2.454324e-07	2.808703e-04	-3.17910e-04	-5.92589e-06	
2853	2.455324e-07	-2.74122e-04	3.120109e-04	5.856669e-06	
2854	2.456324e-07	2.687476e-04	-3.07178e-04	-5.78912e-06	
2855	2.457324e-07	-2.62363e-04	3.015796e-04	5.722251e-06	
2856	2.458324e-07	2.573324e-04	-2.97041e-04	-5.65710e-06	
2857	2.459324e-07	-2.51290e-04	2.917253e-04	5.592477e-06	
2858	2.460324e-07	2.465828e-04	-2.87463e-04	-5.52962e-06	
2859	2.461324e-07	-2.40863e-04	2.824144e-04	5.467136e-06	
2860	2.462324e-07	2.364593e-04	-2.78413e-04	-5.40647e-06	
2861	2.463324e-07	-2.31042e-04	2.736152e-04	5.346026e-06	
2862	2.464324e-07	2.269249e-04	-2.69860e-04	-5.28745e-06	
2863	2.465324e-07	-2.21793e-04	2.652979e-04	5.228957e-06	
2864	2.466324e-07	2.179447e-04	-2.61774e-04	-5.17238e-06	
2865	2.467324e-07	-2.13082e-04	2.574346e-04	5.115747e-06	
2866	2.468324e-07	2.094861e-04	-2.54129e-04	-5.06108e-06	
2867	2.469324e-07	-2.04877e-04	2.499988e-04	5.006223e-06	
2868	2.470324e-07	2.015182e-04	-2.46899e-04	-4.95339e-06	
2869	2.471324e-07	-1.97147e-04	2.429659e-04	4.900220e-06	
2870	2.472324e-07	1.940120e-04	-2.40059e-04	-4.84914e-06	
2871	2.473324e-07	-1.89866e-04	2.363124e-04	4.797583e-06	
2872	2.474324e-07	1.869404e-04	-2.33588e-04	-4.74817e-06	
2873	2.475324e-07	-1.83006e-04	2.300164e-04	4.698164e-06	
2874	2.476324e-07	1.802779e-04	-2.27464e-04	-4.65036e-06	
2875	2.477324e-07	-1.76542e-04	2.240574e-04	4.601821e-06	
2876	2.478324e-07	1.740002e-04	-2.21668e-04	-4.55555e-06	
2877	2.479324e-07	-1.70452e-04	2.184157e-04	4.508419e-06	
2878	2.480324e-07	1.680849e-04	-2.16179e-04	-4.46362e-06	
2879	2.481324e-07	-1.64714e-04	2.130733e-04	4.417833e-06	
2880	2.482324e-07	1.625106e-04	-2.10980e-04	-4.37444e-06	
2881	2.483324e-07	-1.59307e-04	2.080127e-04	4.329940e-06	
2882	2.484324e-07	1.572573e-04	-2.06056e-04	-4.28789e-06	
2883	2.485324e-07	-1.54210e-04	2.032179e-04	4.244625e-06	
2884	2.486324e-07	1.523062e-04	-2.01389e-04	-4.20387e-06	
2885	2.487324e-07	-1.49407e-04	1.986736e-04	4.161778e-06	
2886	2.488324e-07	1.476396e-04	-1.96966e-04	-4.12226e-06	
2887	2.489324e-07	-1.44880e-04	1.943655e-04	4.081297e-06	
2888	2.490324e-07	1.432409e-04	-1.92771e-04	-4.04297e-06	
2889	2.491324e-07	-1.40613e-04	1.902799e-04	4.003080e-06	
2890	2.492324e-07	1.390944e-04	-1.88793e-04	-3.96589e-06	
2891	2.493324e-07	-1.36591e-04	1.864042e-04	3.927035e-06	
2892	2.494324e-07	1.351853e-04	-1.85019e-04	-3.89094e-06	
2893	2.495324e-07	-1.32799e-04	1.827264e-04	3.853071e-06	
2894	2.496324e-07	1.314999e-04	-1.81437e-04	-3.81803e-06	
2895	2.497324e-07	-1.29224e-04	1.792353e-04	3.781103e-06	
2896	2.498324e-07	1.280250e-04	-1.78036e-04	-3.74707e-06	

Index   time            v1#branch       v2#branch       vbias1#branch   
--------------------------------------------------------------------------------
2897	2.499324e-07	-1.25853e-04	1.759201e-04	3.711050e-06	
2898	2.500324e-07	1.247484e-04	-1.74806e-04	-3.67799e-06	
2899	2.501324e-07	-1.22675e-04	1.727710e-04	3.642835e-06	
2900	2.502000e-07	1.209466e-04	-1.71026e-04	-3.59481e-06	
2901	2.502025e-07	2.183932e-02	-2.22456e-02	1.545820e-05	
2902	2.502074e-07	3.004448e-02	-2.95565e-02	-2.48675e-05	
2903	2.502172e-07	2.540537e-02	-2.53110e-02	2.095310e-06	
2904	2.502305e-07	2.594620e-02	-2.47656e-02	-5.10718e-05	
2905	2.502436e-07	2.073515e-02	-1.90416e-02	-5.36453e-05	
2906	2.502633e-07	2.546308e-02	-2.76150e-02	7.414040e-05	
2907	2.502818e-07	2.282763e-02	-2.25772e-02	-3.35167e-06	
2908	2.503000e-07	3.079119e-02	-3.13707e-02	1.887386e-05	
2909	2.503019e-07	6.862785e-03	-7.67944e-03	3.092559e-05	
2910	2.503057e-07	-2.72895e-03	2.975436e-03	-1.78977e-05	
2911	2.503133e-07	2.001421e-03	-2.07245e-03	9.917804e-06	
2912	2.503258e-07	-1.60449e-03	1.626781e-03	-8.04038e-06	
2913	2.503426e-07	1.368075e-03	-1.36113e-03	6.786363e-06	
2914	2.503762e-07	-1.26546e-03	1.247580e-03	-6.21837e-06	
2915	2.504433e-07	1.217155e-03	-1.19315e-03	5.954339e-06	
2916	2.505433e-07	-1.18634e-03	1.159765e-03	-5.77894e-06	
2917	2.506433e-07	1.155985e-03	-1.12540e-03	5.613410e-06	
2918	2.507433e-07	-1.12692e-03	1.094041e-03	-5.44652e-06	
2919	2.508433e-07	1.098298e-03	-1.06170e-03	5.289743e-06	
2920	2.509433e-07	-1.07087e-03	1.032253e-03	-5.13211e-06	
2921	2.510433e-07	1.043935e-03	-1.00187e-03	4.983255e-06	
2922	2.511433e-07	-1.01809e-03	9.742483e-04	-4.83392e-06	
2923	2.512433e-07	9.926780e-04	-9.45643e-04	4.693121e-06	
2924	2.513433e-07	-9.68323e-04	9.197378e-04	-4.55170e-06	
2925	2.514433e-07	9.443399e-04	-8.92803e-04	4.418580e-06	
2926	2.515433e-07	-9.21386e-04	8.685080e-04	-4.28470e-06	
2927	2.516433e-07	8.987473e-04	-8.43142e-04	4.158879e-06	
2928	2.517433e-07	-8.77112e-04	8.203586e-04	-4.03217e-06	
2929	2.518433e-07	8.557373e-04	-7.96466e-04	3.913281e-06	
2930	2.519433e-07	-8.35342e-04	7.751020e-04	-3.79340e-06	
2931	2.520433e-07	8.151572e-04	-7.52594e-04	3.681071e-06	
2932	2.521433e-07	-7.95929e-04	7.325624e-04	-3.56766e-06	
2933	2.522433e-07	7.768637e-04	-7.11355e-04	3.461557e-06	
2934	2.523433e-07	-7.58734e-04	6.925747e-04	-3.35429e-06	
2935	2.524433e-07	7.407225e-04	-6.72590e-04	3.254074e-06	
2936	2.525433e-07	-7.23626e-04	6.549841e-04	-3.15263e-06	
2937	2.526433e-07	7.066073e-04	-6.36148e-04	3.057985e-06	
2938	2.527433e-07	-6.90485e-04	6.196455e-04	-2.96206e-06	
2939	2.528433e-07	6.743996e-04	-6.01889e-04	2.872682e-06	
2940	2.529433e-07	-6.59194e-04	5.864225e-04	-2.78198e-06	
2941	2.530433e-07	6.439880e-04	-5.69681e-04	2.697582e-06	
2942	2.531433e-07	-6.29645e-04	5.551873e-04	-2.61183e-06	
2943	2.532433e-07	6.152679e-04	-5.39399e-04	2.532134e-06	
2944	2.533433e-07	-6.01738e-04	5.258196e-04	-2.45106e-06	
2945	2.534433e-07	5.881408e-04	-5.10928e-04	2.375812e-06	
2946	2.535433e-07	-5.75377e-04	4.982070e-04	-2.29917e-06	
2947	2.536433e-07	5.625145e-04	-4.84158e-04	2.228116e-06	
2948	2.537433e-07	-5.50472e-04	4.722434e-04	-2.15567e-06	
2949	2.538433e-07	5.383018e-04	-4.58987e-04	2.088573e-06	
2950	2.539433e-07	-5.26939e-04	4.478296e-04	-2.02009e-06	
2951	2.540433e-07	5.154212e-04	-4.35318e-04	1.956733e-06	
2952	2.541433e-07	-5.04699e-04	4.248723e-04	-1.89200e-06	
2953	2.542433e-07	4.937957e-04	-4.13062e-04	1.832172e-06	
2954	2.543433e-07	-4.83678e-04	4.032838e-04	-1.77098e-06	

Index   time            v1#branch       v2#branch       vbias1#branch   
--------------------------------------------------------------------------------
2955	2.544433e-07	4.733529e-04	-3.92132e-04	1.714485e-06	
2956	2.545433e-07	-4.63804e-04	3.829819e-04	-1.65665e-06	
2957	2.546433e-07	4.540250e-04	-3.72450e-04	1.603291e-06	
2958	2.547433e-07	-4.45013e-04	3.638893e-04	-1.54863e-06	
2959	2.548433e-07	4.357479e-04	-3.53940e-04	1.498229e-06	
2960	2.549433e-07	-4.27242e-04	3.459335e-04	-1.44656e-06	
2961	2.550433e-07	4.184613e-04	-3.36532e-04	1.398957e-06	
2962	2.551433e-07	-4.10432e-04	3.290463e-04	-1.35013e-06	
2963	2.552433e-07	4.021087e-04	-3.20160e-04	1.305152e-06	
2964	2.553433e-07	-3.94530e-04	3.131636e-04	-1.25900e-06	
2965	2.554433e-07	3.866367e-04	-3.04763e-04	1.216508e-06	
2966	2.555433e-07	-3.79482e-04	2.982253e-04	-1.17289e-06	
2967	2.556433e-07	3.719952e-04	-2.90281e-04	1.132736e-06	
2968	2.557433e-07	-3.65241e-04	2.841749e-04	-1.09152e-06	
2969	2.558433e-07	3.581368e-04	-2.76660e-04	1.053563e-06	
2970	2.559433e-07	-3.51760e-04	2.709593e-04	-1.01461e-06	
2971	2.560433e-07	3.450172e-04	-2.63848e-04	9.787301e-07	
2972	2.561433e-07	-3.38997e-04	2.585285e-04	-9.41913e-07	
2973	2.562433e-07	3.325945e-04	-2.51797e-04	9.079930e-07	
2974	2.563433e-07	-3.26911e-04	2.468358e-04	-8.73199e-07	
2975	2.564433e-07	3.208292e-04	-2.40462e-04	8.411211e-07	
2976	2.565433e-07	-3.15463e-04	2.358371e-04	-8.08241e-07	
2977	2.566433e-07	3.096844e-04	-2.29800e-04	7.779002e-07	
2978	2.567433e-07	-3.04618e-04	2.254913e-04	-7.46832e-07	
2979	2.568433e-07	2.991253e-04	-2.19772e-04	7.181302e-07	
2980	2.569433e-07	-2.94342e-04	2.157596e-04	-6.88778e-07	
2981	2.570433e-07	2.891190e-04	-2.10339e-04	6.616218e-07	
2982	2.571433e-07	-2.84603e-04	2.066058e-04	-6.33894e-07	
2983	2.572433e-07	2.796348e-04	-2.01466e-04	6.081953e-07	
2984	2.573433e-07	-2.75371e-04	1.979955e-04	-5.82006e-07	
2985	2.574433e-07	2.706434e-04	-1.93120e-04	5.576804e-07	
2986	2.575433e-07	-2.66618e-04	1.898965e-04	-5.32947e-07	
2987	2.576433e-07	2.621175e-04	-1.85271e-04	5.099154e-07	
2988	2.577433e-07	-2.58318e-04	1.822787e-04	-4.86560e-07	
2989	2.578433e-07	2.540311e-04	-1.77888e-04	4.647472e-07	
2990	2.579433e-07	-2.50444e-04	1.751135e-04	-4.42696e-07	
2991	2.580433e-07	2.463600e-04	-1.70944e-04	4.220308e-07	
2992	2.581433e-07	-2.42975e-04	1.683741e-04	-4.01213e-07	
2993	2.582433e-07	2.390810e-04	-1.64413e-04	3.816288e-07	
2994	2.583433e-07	-2.35886e-04	1.620354e-04	-3.61979e-07	
2995	2.584433e-07	2.321725e-04	-1.58271e-04	3.434113e-07	
2996	2.585433e-07	-2.29157e-04	1.560737e-04	-3.24867e-07	
2997	2.586433e-07	2.256141e-04	-1.52494e-04	3.072551e-07	
2998	2.587433e-07	-2.22769e-04	1.504666e-04	-2.89756e-07	
2999	2.588433e-07	2.193865e-04	-1.47061e-04	2.730440e-07	
3000	2.589433e-07	-2.16702e-04	1.451932e-04	-2.56535e-07	
3001	2.590433e-07	2.134717e-04	-1.41952e-04	2.406676e-07	
3002	2.591433e-07	-2.10939e-04	1.402339e-04	-2.25094e-07	
3003	2.592433e-07	2.078525e-04	-1.37148e-04	2.100200e-07	
3004	2.593433e-07	-2.05464e-04	1.355703e-04	-1.95330e-07	
3005	2.594433e-07	2.025131e-04	-1.32630e-04	1.809993e-07	
3006	2.595433e-07	-2.00261e-04	1.311852e-04	-1.67144e-07	
3007	2.596433e-07	1.974384e-04	-1.28383e-04	1.535101e-07	
3008	2.597433e-07	-1.95315e-04	1.270623e-04	-1.40444e-07	
3009	2.598433e-07	1.926143e-04	-1.24390e-04	1.274632e-07	
3010	2.599433e-07	-1.90613e-04	1.231855e-04	-1.15123e-07	
3011	2.600433e-07	1.880263e-04	-1.20636e-04	1.027405e-07	
3012	2.601000e-07	-1.84492e-04	1.182104e-04	-8.22746e-08	

Index   time            v1#branch       v2#branch       vbias1#branch   
--------------------------------------------------------------------------------
3013	2.601021e-07	-2.17027e-02	2.120763e-02	1.932390e-05	
3014	2.601063e-07	-2.95403e-02	2.998649e-02	-2.49196e-05	
3015	2.601148e-07	-2.54566e-02	2.555714e-02	2.930641e-06	
3016	2.601270e-07	-2.64328e-02	2.716099e-02	-3.52803e-05	
3017	2.601403e-07	-1.85840e-02	2.046592e-02	-6.13788e-05	
3018	2.601548e-07	-2.76728e-02	2.740314e-02	5.536262e-06	
3019	2.601740e-07	-1.96256e-02	1.744035e-02	8.840251e-05	
3020	2.601918e-07	-3.33215e-02	3.466091e-02	-5.79313e-05	
3021	2.602000e-07	-2.26127e-02	2.109037e-02	7.281088e-05	
3022	2.602020e-07	-5.79555e-03	4.896621e-03	3.004525e-05	
3023	2.602059e-07	2.256806e-03	-1.88466e-03	-1.99445e-05	
3024	2.602137e-07	-1.60648e-03	1.403025e-03	1.339220e-05	
3025	2.602269e-07	1.283036e-03	-1.13321e-03	-1.18210e-05	
3026	2.602452e-07	-1.09197e-03	9.748310e-04	1.076771e-05	
3027	2.602785e-07	1.002109e-03	-8.99730e-04	-1.02365e-05	
3028	2.603452e-07	-9.59101e-04	8.643351e-04	9.983022e-06	
3029	2.604452e-07	9.328523e-04	-8.42133e-04	-9.81674e-06	
3030	2.605452e-07	-9.05814e-04	8.199659e-04	9.656912e-06	
3031	2.606452e-07	8.811600e-04	-7.99083e-04	-9.49713e-06	
3032	2.607452e-07	-8.55706e-04	7.782050e-04	9.344134e-06	
3033	2.608452e-07	8.325785e-04	-7.58582e-04	-9.19111e-06	
3034	2.609452e-07	-8.08616e-04	7.389195e-04	9.044653e-06	
3035	2.610452e-07	7.869213e-04	-7.20480e-04	-8.89814e-06	
3036	2.611452e-07	-7.64360e-04	7.019567e-04	8.757963e-06	
3037	2.612452e-07	7.440084e-04	-6.84627e-04	-8.61770e-06	
3038	2.613452e-07	-7.22761e-04	6.671740e-04	8.483545e-06	
3039	2.614452e-07	7.036711e-04	-6.50886e-04	-8.34928e-06	
3040	2.615452e-07	-6.83659e-04	6.344382e-04	8.220876e-06	
3041	2.616452e-07	6.657515e-04	-6.19129e-04	-8.09235e-06	
3042	2.617452e-07	-6.46899e-04	6.036247e-04	7.969438e-06	
3043	2.618452e-07	6.301019e-04	-5.89235e-04	-7.84640e-06	
3044	2.619452e-07	-6.12338e-04	5.746167e-04	7.728723e-06	
3045	2.620452e-07	5.965835e-04	-5.61091e-04	-7.61092e-06	
3046	2.621452e-07	-5.79842e-04	5.473051e-04	7.498234e-06	
3047	2.622452e-07	5.650664e-04	-5.34592e-04	-7.38542e-06	
3048	2.623452e-07	-5.49286e-04	5.215873e-04	7.277492e-06	
3049	2.624452e-07	5.354286e-04	-5.09637e-04	-7.16944e-06	
3050	2.625452e-07	-5.20551e-04	4.973673e-04	7.066035e-06	
3051	2.626452e-07	5.075560e-04	-4.86134e-04	-6.96252e-06	
3052	2.627452e-07	-4.93526e-04	4.745552e-04	6.863418e-06	
3053	2.628452e-07	4.813413e-04	-4.63996e-04	-6.76423e-06	
3054	2.629452e-07	-4.68108e-04	4.530663e-04	6.669214e-06	
3055	2.630452e-07	4.566839e-04	-4.43141e-04	-6.57414e-06	
3056	2.631452e-07	-4.44200e-04	4.328213e-04	6.483018e-06	
3057	2.632452e-07	4.334895e-04	-4.23492e-04	-6.39186e-06	
3058	2.633452e-07	-4.21709e-04	4.137458e-04	6.304439e-06	
3059	2.634452e-07	4.116696e-04	-4.04978e-04	-6.21702e-06	
3060	2.635452e-07	-4.00551e-04	3.957700e-04	6.133108e-06	
3061	2.636452e-07	3.911410e-04	-3.87529e-04	-6.04924e-06	
3062	2.637452e-07	-3.80644e-04	3.788283e-04	5.968673e-06	
3063	2.638452e-07	3.718258e-04	-3.71083e-04	-5.88819e-06	
3064	2.639452e-07	-3.61914e-04	3.628590e-04	5.810796e-06	
3065	2.640452e-07	3.536508e-04	-3.55580e-04	-5.73353e-06	
3066	2.641452e-07	-3.44288e-04	3.478042e-04	5.659161e-06	
3067	2.642452e-07	3.365474e-04	-3.40964e-04	-5.58496e-06	
3068	2.643452e-07	-3.27702e-04	3.336098e-04	5.513464e-06	
3069	2.644452e-07	3.204511e-04	-3.27183e-04	-5.44219e-06	
3070	2.645452e-07	-3.12091e-04	3.202246e-04	5.373423e-06	

Index   time            v1#branch       v2#branch       vbias1#branch   
--------------------------------------------------------------------------------
3071	2.646452e-07	3.053017e-04	-3.14186e-04	-5.30494e-06	
3072	2.647452e-07	-2.97399e-04	3.076011e-04	5.238772e-06	
3073	2.648452e-07	2.910426e-04	-3.01929e-04	-5.17295e-06	
3074	2.649452e-07	-2.83574e-04	2.956981e-04	5.109247e-06	
3075	2.650452e-07	2.776258e-04	-2.90371e-04	-5.04590e-06	
3076	2.651452e-07	-2.70558e-04	2.844668e-04	4.984583e-06	
3077	2.652452e-07	2.649908e-04	-2.79463e-04	-4.92373e-06	
3078	2.653452e-07	-2.58304e-04	2.738688e-04	4.864660e-06	
3079	2.654452e-07	2.530964e-04	-2.69170e-04	-4.80611e-06	
3080	2.655452e-07	-2.46768e-04	2.638685e-04	4.749186e-06	
3081	2.656452e-07	2.418984e-04	-2.59457e-04	-4.69284e-06	
3082	2.657452e-07	-2.35908e-04	2.544308e-04	4.637955e-06	
3083	2.658452e-07	2.313512e-04	-2.50286e-04	-4.58373e-06	
3084	2.659452e-07	-2.25676e-04	2.455161e-04	4.530819e-06	
3085	2.660452e-07	2.214222e-04	-2.41631e-04	-4.47858e-06	
3086	2.661452e-07	-2.16049e-04	2.371075e-04	4.427472e-06	
3087	2.662452e-07	2.120755e-04	-2.33462e-04	-4.37715e-06	
3088	2.663452e-07	-2.06983e-04	2.291680e-04	4.327812e-06	
3089	2.664452e-07	2.032738e-04	-2.25749e-04	-4.27933e-06	
3090	2.665452e-07	-1.98446e-04	2.216703e-04	4.231668e-06	
3091	2.666452e-07	1.949838e-04	-2.18463e-04	-4.18491e-06	
3092	2.667452e-07	-1.90406e-04	2.145877e-04	4.138843e-06	
3093	2.668452e-07	1.871759e-04	-2.11581e-04	-4.09376e-06	
3094	2.669452e-07	-1.82833e-04	2.078970e-04	4.049224e-06	
3095	2.670452e-07	1.798220e-04	-2.05079e-04	-4.00574e-06	
3096	2.671452e-07	-1.75700e-04	2.015753e-04	3.962663e-06	
3097	2.672452e-07	1.728953e-04	-1.98936e-04	-3.92071e-06	
3098	2.673452e-07	-1.68982e-04	1.956011e-04	3.879020e-06	
3099	2.674452e-07	1.663704e-04	-1.93130e-04	-3.83853e-06	
3100	2.675452e-07	-1.62653e-04	1.899544e-04	3.798165e-06	
3101	2.676452e-07	1.602238e-04	-1.87641e-04	-3.75908e-06	
3102	2.677452e-07	-1.56692e-04	1.846159e-04	3.719971e-06	
3103	2.678452e-07	1.544330e-04	-1.82452e-04	-3.68222e-06	
3104	2.679452e-07	-1.51075e-04	1.795680e-04	3.644319e-06	
3105	2.680452e-07	1.489772e-04	-1.77544e-04	-3.60785e-06	
3106	2.681452e-07	-1.45784e-04	1.747936e-04	3.571095e-06	
3107	2.682452e-07	1.438366e-04	-1.72902e-04	-3.53585e-06	
3108	2.683452e-07	-1.40798e-04	1.702771e-04	3.500193e-06	
3109	2.684452e-07	1.389926e-04	-1.68510e-04	-3.46612e-06	
3110	2.685452e-07	-1.36100e-04	1.660034e-04	3.431511e-06	
3111	2.686452e-07	1.344280e-04	-1.64354e-04	-3.39856e-06	
3112	2.687452e-07	-1.31673e-04	1.619587e-04	3.364951e-06	
3113	2.688452e-07	1.301262e-04	-1.60421e-04	-3.33307e-06	
3114	2.689452e-07	-1.27501e-04	1.581296e-04	3.300421e-06	
3115	2.690452e-07	1.260719e-04	-1.56696e-04	-3.26958e-06	
3116	2.691452e-07	-1.23569e-04	1.545038e-04	3.237833e-06	
3117	2.692452e-07	1.222505e-04	-1.53169e-04	-3.20798e-06	
3118	2.693452e-07	-1.19863e-04	1.510695e-04	3.177106e-06	
3119	2.694452e-07	1.186485e-04	-1.49828e-04	-3.14820e-06	
3120	2.695452e-07	-1.16369e-04	1.478158e-04	3.118158e-06	
3121	2.696452e-07	1.152530e-04	-1.46662e-04	-3.09016e-06	
3122	2.697452e-07	-1.13077e-04	1.447323e-04	3.060916e-06	
3123	2.698452e-07	1.120520e-04	-1.43661e-04	-3.03379e-06	
3124	2.699452e-07	-1.09972e-04	1.418093e-04	3.005307e-06	
3125	2.700452e-07	1.090341e-04	-1.40816e-04	-2.97902e-06	
3126	2.701452e-07	-1.07046e-04	1.390376e-04	2.951264e-06	
3127	2.702000e-07	1.050678e-04	-1.37050e-04	-2.90422e-06	
3128	2.702021e-07	2.111479e-02	-2.15989e-02	1.909874e-05	

Index   time            v1#branch       v2#branch       vbias1#branch   
--------------------------------------------------------------------------------
3129	2.702062e-07	2.998363e-02	-2.95265e-02	-2.54281e-05	
3130	2.702145e-07	2.559506e-02	-2.54648e-02	1.938923e-06	
3131	2.702265e-07	2.736288e-02	-2.66942e-02	-3.30459e-05	
3132	2.702400e-07	2.047301e-02	-1.85670e-02	-6.25363e-05	
3133	2.702542e-07	2.740055e-02	-2.75282e-02	8.703665e-07	
3134	2.702729e-07	1.726429e-02	-1.95975e-02	9.349906e-05	
3135	2.702902e-07	3.442377e-02	-3.30145e-02	-6.02757e-05	
3136	2.703000e-07	2.107626e-02	-2.26397e-02	7.344227e-05	
3137	2.703019e-07	4.944726e-03	-5.87141e-03	3.095979e-05	
3138	2.703058e-07	-1.86605e-03	2.251947e-03	-2.07933e-05	
3139	2.703135e-07	1.385988e-03	-1.59410e-03	1.393633e-05	
3140	2.703265e-07	-1.11456e-03	1.268165e-03	-1.23476e-05	
3141	2.703444e-07	9.564247e-04	-1.07615e-03	1.126370e-05	
3142	2.703803e-07	-8.87829e-04	9.940260e-04	-1.07618e-05	
3143	2.704521e-07	8.554843e-04	-9.54137e-04	1.052289e-05	
3144	2.705521e-07	-8.33376e-04	9.282007e-04	-1.03524e-05	
3145	2.706521e-07	8.115938e-04	-9.01136e-04	1.018970e-05	
3146	2.707521e-07	-7.90796e-04	8.767869e-04	-1.00256e-05	
3147	2.708521e-07	7.702940e-04	-8.51301e-04	9.869666e-06	
3148	2.709521e-07	-7.50747e-04	8.284696e-04	-9.71229e-06	
3149	2.710521e-07	7.314490e-04	-8.04469e-04	9.562780e-06	
3150	2.711521e-07	-7.13075e-04	7.830606e-04	-9.41187e-06	
3151	2.712521e-07	6.949062e-04	-7.60454e-04	9.268586e-06	
3152	2.713521e-07	-6.77633e-04	7.403803e-04	-9.12391e-06	
3153	2.714521e-07	6.605235e-04	-7.19082e-04	8.986601e-06	
3154	2.715521e-07	-6.44283e-04	7.002607e-04	-8.84791e-06	
3155	2.716521e-07	6.281682e-04	-6.80191e-04	8.716333e-06	
3156	2.717521e-07	-6.12898e-04	6.625447e-04	-8.58339e-06	
3157	2.718521e-07	5.977164e-04	-6.43628e-04	8.457288e-06	
3158	2.719521e-07	-5.83357e-04	6.270851e-04	-8.32984e-06	
3159	2.720521e-07	5.690522e-04	-6.09252e-04	8.208974e-06	
3160	2.721521e-07	-5.55549e-04	5.937440e-04	-8.08678e-06	
3161	2.722521e-07	5.420670e-04	-5.76929e-04	7.970911e-06	
3162	2.723521e-07	-5.29368e-04	5.623920e-04	-7.85374e-06	
3163	2.724521e-07	5.166592e-04	-5.46533e-04	7.742631e-06	
3164	2.725521e-07	-5.04716e-04	5.329081e-04	-7.63025e-06	
3165	2.726521e-07	4.927336e-04	-5.17947e-04	7.523680e-06	
3166	2.727521e-07	-4.81501e-04	5.051786e-04	-7.41587e-06	
3167	2.728521e-07	4.702008e-04	-4.91061e-04	7.313621e-06	
3168	2.729521e-07	-4.59636e-04	4.790969e-04	-7.21018e-06	
3169	2.730521e-07	4.489771e-04	-4.65772e-04	7.112036e-06	
3170	2.731521e-07	-4.39040e-04	4.545631e-04	-7.01275e-06	
3171	2.732521e-07	4.289839e-04	-4.41984e-04	6.918522e-06	
